Date,Adj Close
2012-05-10 00:00:00-04:00,21.86846336364746
2012-05-11 00:00:00-04:00,22.20017608642578
2012-05-14 00:00:00-04:00,21.8210733795166
2012-05-15 00:00:00-04:00,21.406433715820313
2012-05-16 00:00:00-04:00,21.15998519897461
2012-05-17 00:00:00-04:00,21.016893997192383
2012-05-18 00:00:00-04:00,20.659149780273438
2012-05-21 00:00:00-04:00,21.040739669799805
2012-05-22 00:00:00-04:00,21.048689498901368
2012-05-23 00:00:00-04:00,20.531952514648438
2012-05-24 00:00:00-04:00,20.500149383544922
2012-05-25 00:00:00-04:00,20.49219383239746
2012-05-29 00:00:00-04:00,20.88968719482422
2012-05-30 00:00:00-04:00,20.714798583984376
2012-05-31 00:00:00-04:00,20.595543518066407
2012-06-01 00:00:00-04:00,20.007259979248047
2012-06-04 00:00:00-04:00,20.08676399230957
2012-06-05 00:00:00-04:00,20.054958953857422
2012-06-06 00:00:00-04:00,20.722746505737305
2012-06-07 00:00:00-04:00,20.627348556518555
2012-06-08 00:00:00-04:00,20.961243286132813
2012-06-11 00:00:00-04:00,20.365011825561524
2012-06-12 00:00:00-04:00,20.675049438476563
2012-06-13 00:00:00-04:00,20.547854080200196
2012-06-14 00:00:00-04:00,20.714798583984376
2012-06-15 00:00:00-04:00,21.255381240844727
2012-06-18 00:00:00-04:00,21.112288131713868
2012-06-19 00:00:00-04:00,21.795975341796876
2012-06-20 00:00:00-04:00,21.978821411132813
2012-06-21 00:00:00-04:00,21.350784912109376
2012-06-22 00:00:00-04:00,21.795975341796876
2012-06-25 00:00:00-04:00,21.13614143371582
2012-06-26 00:00:00-04:00,21.255381240844727
2012-06-27 00:00:00-04:00,21.374630584716797
2012-06-28 00:00:00-04:00,21.167931213378907
2012-06-29 00:00:00-04:00,21.70852149963379
2012-07-02 00:00:00-04:00,21.684677734375
2012-07-03 00:00:00-04:00,21.843664779663087
2012-07-05 00:00:00-04:00,21.795975341796876
2012-07-06 00:00:00-04:00,21.390532150268555
2012-07-09 00:00:00-04:00,21.23947967529297
2012-07-10 00:00:00-04:00,21.032789840698243
2012-07-11 00:00:00-04:00,20.682997360229493
2012-07-12 00:00:00-04:00,20.15036262512207
2012-07-13 00:00:00-04:00,20.754538192749024
2012-07-16 00:00:00-04:00,20.794291152954102
2012-07-17 00:00:00-04:00,20.969187393188477
2012-07-18 00:00:00-04:00,21.597223892211915
2012-07-19 00:00:00-04:00,21.77212013244629
2012-07-20 00:00:00-04:00,21.334879531860352
2012-07-23 00:00:00-04:00,20.667097702026368
2012-07-24 00:00:00-04:00,20.563749923706055
2012-07-25 00:00:00-04:00,20.30935157775879
2012-07-26 00:00:00-04:00,20.57170166015625
2012-07-27 00:00:00-04:00,21.048689498901368
2012-07-30 00:00:00-04:00,20.953291549682618
2012-07-31 00:00:00-04:00,20.81814826965332
2012-08-01 00:00:00-04:00,20.770443572998047
2012-08-02 00:00:00-04:00,20.595543518066407
2012-08-03 00:00:00-04:00,21.040739669799805
2012-08-06 00:00:00-04:00,21.199738159179688
2012-08-07 00:00:00-04:00,21.446175231933594
2012-08-08 00:00:00-04:00,21.501827850341797
2012-08-09 00:00:00-04:00,21.636978759765626
2012-08-10 00:00:00-04:00,21.573374404907227
2012-08-13 00:00:00-04:00,21.54952491760254
2012-08-14 00:00:00-04:00,21.301516952514646
2012-08-15 00:00:00-04:00,21.357528152465818
2012-08-16 00:00:00-04:00,21.82167572021484
2012-08-17 00:00:00-04:00,21.91770309448242
2012-08-20 00:00:00-04:00,21.789660873413084
2012-08-21 00:00:00-04:00,21.837676467895506
2012-08-22 00:00:00-04:00,21.629613342285154
2012-08-23 00:00:00-04:00,21.40553802490234
2012-08-24 00:00:00-04:00,21.645625534057615
2012-08-27 00:00:00-04:00,21.749644699096677
2012-08-28 00:00:00-04:00,21.701629104614256
2012-08-29 00:00:00-04:00,21.717645111083982
2012-08-30 00:00:00-04:00,21.453559341430662
2012-08-31 00:00:00-04:00,21.8536848449707
2012-09-04 00:00:00-04:00,21.5095743560791
2012-09-05 00:00:00-04:00,21.5095743560791
2012-09-06 00:00:00-04:00,22.27781051635742
2012-09-07 00:00:00-04:00,21.957713546752927
2012-09-10 00:00:00-04:00,21.773656311035154
2012-09-11 00:00:00-04:00,21.829678955078123
2012-09-12 00:00:00-04:00,21.82167572021484
2012-09-13 00:00:00-04:00,21.949710311889646
2012-09-14 00:00:00-04:00,22.16578430175781
2012-09-17 00:00:00-04:00,22.16578430175781
2012-09-18 00:00:00-04:00,22.141778411865232
2012-09-19 00:00:00-04:00,22.03773826599121
2012-09-20 00:00:00-04:00,22.3578352355957
2012-09-21 00:00:00-04:00,22.149775924682615
2012-09-24 00:00:00-04:00,21.82167572021484
2012-09-25 00:00:00-04:00,21.5095743560791
2012-09-26 00:00:00-04:00,21.33352226257324
2012-09-27 00:00:00-04:00,21.325515213012693
2012-09-28 00:00:00-04:00,21.005422058105466
2012-10-01 00:00:00-04:00,20.7893537902832
2012-10-02 00:00:00-04:00,20.925391616821287
2012-10-03 00:00:00-04:00,21.085442962646482
2012-10-04 00:00:00-04:00,21.221484603881834
2012-10-05 00:00:00-04:00,21.077437820434568
2012-10-08 00:00:00-04:00,21.02142852783203
2012-10-09 00:00:00-04:00,20.62130302429199
2012-10-10 00:00:00-04:00,20.381226959228513
2012-10-11 00:00:00-04:00,20.357221069335935
2012-10-12 00:00:00-04:00,20.557288589477537
2012-10-15 00:00:00-04:00,20.805356445312498
2012-10-16 00:00:00-04:00,20.7893537902832
2012-10-17 00:00:00-04:00,20.86937660217285
2012-10-18 00:00:00-04:00,20.797357025146482
2012-10-19 00:00:00-04:00,20.109137954711912
2012-10-22 00:00:00-04:00,19.596980514526365
2012-10-23 00:00:00-04:00,19.63699478149414
2012-10-24 00:00:00-04:00,19.516951980590818
2012-10-25 00:00:00-04:00,19.50095504760742
2012-10-26 00:00:00-04:00,19.765038909912107
2012-10-31 00:00:00-04:00,20.029120864868162
2012-11-01 00:00:00-04:00,20.813361587524412
2012-11-02 00:00:00-04:00,20.797357025146482
2012-11-05 00:00:00-05:00,20.90139335632324
2012-11-06 00:00:00-05:00,21.085442962646482
2012-11-07 00:00:00-05:00,20.46125549316406
2012-11-08 00:00:00-05:00,20.245181503295896
2012-11-09 00:00:00-05:00,20.26118225097656
2012-11-12 00:00:00-05:00,19.77303642272949
2012-11-13 00:00:00-05:00,18.81689163208008
2012-11-14 00:00:00-05:00,18.61519142150879
2012-11-15 00:00:00-05:00,18.469963989257813
2012-11-16 00:00:00-05:00,18.357003173828126
2012-11-19 00:00:00-05:00,18.526434860229493
2012-11-20 00:00:00-05:00,18.510296783447266
2012-11-21 00:00:00-05:00,18.70394416809082
2012-11-23 00:00:00-05:00,19.309054336547852
2012-11-26 00:00:00-05:00,19.058934173583985
2012-11-27 00:00:00-05:00,18.808823547363282
2012-11-28 00:00:00-05:00,19.03474136352539
2012-11-29 00:00:00-05:00,18.70394416809082
2012-11-30 00:00:00-05:00,18.437684020996095
2012-12-03 00:00:00-05:00,18.284396133422852
2012-12-04 00:00:00-05:00,18.23597427368164
2012-12-05 00:00:00-05:00,18.478028259277345
2012-12-06 00:00:00-05:00,18.526434860229493
2012-12-07 00:00:00-05:00,18.308588943481446
2012-12-10 00:00:00-05:00,18.695868453979493
2012-12-11 00:00:00-05:00,19.002461395263673
2012-12-12 00:00:00-05:00,18.937920532226563
2012-12-13 00:00:00-05:00,18.83303161621094
2012-12-14 00:00:00-05:00,18.590985260009766
2012-12-17 00:00:00-05:00,18.824957809448243
2012-12-18 00:00:00-05:00,19.19609733581543
2012-12-19 00:00:00-05:00,18.99438949584961
2012-12-20 00:00:00-05:00,19.29292007446289
2012-12-21 00:00:00-05:00,19.107348403930665
2012-12-24 00:00:00-05:00,18.792683563232423
2012-12-26 00:00:00-05:00,18.631329498291016
2012-12-27 00:00:00-05:00,18.712002716064454
2012-12-28 00:00:00-05:00,18.38120361328125
2012-12-31 00:00:00-05:00,18.510296783447266
2013-01-02 00:00:00-05:00,19.244507751464845
2013-01-03 00:00:00-05:00,18.945992431640626
2013-01-04 00:00:00-05:00,18.534504852294923
2013-01-07 00:00:00-05:00,18.494160614013673
2013-01-08 00:00:00-05:00,18.38120361328125
2013-01-09 00:00:00-05:00,18.502226791381837
2013-01-10 00:00:00-05:00,18.308588943481446
2013-01-11 00:00:00-05:00,18.607117614746095
2013-01-14 00:00:00-05:00,18.655531845092774
2013-01-15 00:00:00-05:00,18.913716278076173
2013-01-16 00:00:00-05:00,18.776549301147462
2013-01-17 00:00:00-05:00,18.945992431640626
2013-01-18 00:00:00-05:00,18.945992431640626
2013-01-22 00:00:00-05:00,18.86530014038086
2013-01-23 00:00:00-05:00,19.236443481445313
2013-01-24 00:00:00-05:00,19.252577743530274
2013-01-25 00:00:00-05:00,19.454293212890626
2013-01-28 00:00:00-05:00,19.478491744995118
2013-01-29 00:00:00-05:00,19.55916877746582
2013-01-30 00:00:00-05:00,19.430087051391602
2013-01-31 00:00:00-05:00,19.107348403930665
2013-02-01 00:00:00-05:00,19.494622192382813
2013-02-04 00:00:00-05:00,19.099284133911134
2013-02-05 00:00:00-05:00,19.147686920166016
2013-02-06 00:00:00-05:00,19.018603286743165
2013-02-07 00:00:00-05:00,18.970194778442384
2013-02-08 00:00:00-05:00,19.188031158447266
2013-02-11 00:00:00-05:00,19.4381494140625
2013-02-12 00:00:00-05:00,19.454293212890626
2013-02-13 00:00:00-05:00,19.57530876159668
2013-02-14 00:00:00-05:00,19.583380661010743
2013-02-15 00:00:00-05:00,19.55916877746582
2013-02-19 00:00:00-05:00,19.548817138671875
2013-02-20 00:00:00-05:00,19.402388076782227
2013-02-21 00:00:00-05:00,19.093258361816407
2013-02-22 00:00:00-05:00,19.312908630371094
2013-02-25 00:00:00-05:00,18.995636444091797
2013-02-26 00:00:00-05:00,18.995636444091797
2013-02-27 00:00:00-05:00,19.353577117919922
2013-02-28 00:00:00-05:00,19.345434646606446
2013-03-01 00:00:00-05:00,19.467472534179688
2013-03-04 00:00:00-05:00,19.630161743164063
2013-03-05 00:00:00-05:00,19.79287384033203
2013-03-06 00:00:00-05:00,19.581362228393555
2013-03-07 00:00:00-05:00,19.62203453063965
2013-03-08 00:00:00-05:00,19.50814483642578
2013-03-11 00:00:00-04:00,19.402388076782227
2013-03-12 00:00:00-04:00,19.434931259155274
2013-03-13 00:00:00-04:00,19.443062286376954
2013-03-14 00:00:00-04:00,19.62203453063965
2013-03-15 00:00:00-04:00,19.54068801879883
2013-03-18 00:00:00-04:00,19.589493255615235
2013-03-19 00:00:00-04:00,19.654575805664063
2013-03-20 00:00:00-04:00,19.76847122192383
2013-03-21 00:00:00-04:00,19.59762809753418
2013-03-22 00:00:00-04:00,19.711515884399414
2013-03-25 00:00:00-04:00,19.638306121826172
2013-03-26 00:00:00-04:00,19.638306121826172
2013-03-27 00:00:00-04:00,19.80913398742676
2013-03-28 00:00:00-04:00,20.00438545227051
2013-04-01 00:00:00-04:00,20.00438545227051
2013-04-02 00:00:00-04:00,20.158953170776368
2013-04-03 00:00:00-04:00,19.963701705932618
2013-04-04 00:00:00-04:00,19.99624870300293
2013-04-05 00:00:00-04:00,20.07759521484375
2013-04-08 00:00:00-04:00,19.988106231689454
2013-04-09 00:00:00-04:00,20.817881088256836
2013-04-10 00:00:00-04:00,21.362936477661133
2013-04-11 00:00:00-04:00,20.272835235595704
2013-04-12 00:00:00-04:00,20.150814514160157
2013-04-15 00:00:00-04:00,20.069468002319336
2013-04-16 00:00:00-04:00,20.29724739074707
2013-04-17 00:00:00-04:00,20.18334815979004
2013-04-18 00:00:00-04:00,20.150814514160157
2013-04-19 00:00:00-04:00,20.94805191040039
2013-04-22 00:00:00-04:00,21.81036231994629
2013-04-23 00:00:00-04:00,21.62325523376465
2013-04-24 00:00:00-04:00,22.56692741394043
2013-04-25 00:00:00-04:00,22.713354568481446
2013-04-26 00:00:00-04:00,22.5913338470459
2013-04-29 00:00:00-04:00,23.258404235839844
2013-04-30 00:00:00-04:00,23.65702293395996
2013-05-01 00:00:00-04:00,23.347889404296875
2013-05-02 00:00:00-04:00,23.705830078125
2013-05-03 00:00:00-04:00,23.974287490844727
2013-05-06 00:00:00-04:00,24.18579719543457
2013-05-07 00:00:00-04:00,23.827862243652344
2013-05-08 00:00:00-04:00,23.56753776550293
2013-05-09 00:00:00-04:00,23.299080352783204
2013-05-10 00:00:00-04:00,23.323481063842774
2013-05-13 00:00:00-04:00,23.600067596435547
2013-05-14 00:00:00-04:00,23.968093872070312
2013-05-15 00:00:00-04:00,24.230241775512695
2013-05-16 00:00:00-04:00,24.41867446899414
2013-05-17 00:00:00-04:00,25.065841674804688
2013-05-20 00:00:00-04:00,25.237873077392578
2013-05-21 00:00:00-04:00,25.049461364746094
2013-05-22 00:00:00-04:00,24.852842330932617
2013-05-23 00:00:00-04:00,24.476015090942383
2013-05-24 00:00:00-04:00,24.574310302734375
2013-05-28 00:00:00-04:00,25.188718795776367
2013-05-29 00:00:00-04:00,25.074037551879883
2013-05-30 00:00:00-04:00,25.196903228759766
2013-05-31 00:00:00-04:00,25.090417861938477
2013-06-03 00:00:00-04:00,25.655672073364258
2013-06-04 00:00:00-04:00,25.164142608642578
2013-06-05 00:00:00-04:00,24.992107391357422
2013-06-06 00:00:00-04:00,25.139564514160156
2013-06-07 00:00:00-04:00,25.7211971282959
2013-06-10 00:00:00-04:00,25.557363510131836
2013-06-11 00:00:00-04:00,25.041269302368164
2013-06-12 00:00:00-04:00,25.172344207763672
2013-06-13 00:00:00-04:00,24.942964553833008
2013-06-14 00:00:00-04:00,24.680814743041992
2013-06-17 00:00:00-04:00,25.172344207763672
2013-06-18 00:00:00-04:00,25.15595817565918
2013-06-19 00:00:00-04:00,24.836458206176758
2013-06-20 00:00:00-04:00,23.93532943725586
2013-06-21 00:00:00-04:00,23.75510025024414
2013-06-24 00:00:00-04:00,24.12374496459961
2013-06-25 00:00:00-04:00,24.08277702331543
2013-06-26 00:00:00-04:00,24.639835357666016
2013-06-27 00:00:00-04:00,24.861038208007812
2013-06-28 00:00:00-04:00,24.795499801635742
2013-07-01 00:00:00-04:00,24.64803695678711
2013-07-02 00:00:00-04:00,24.303970336914062
2013-07-03 00:00:00-04:00,24.361310958862305
2013-07-05 00:00:00-04:00,24.525165557861328
2013-07-08 00:00:00-04:00,24.62346839904785
2013-07-09 00:00:00-04:00,24.639835357666016
2013-07-10 00:00:00-04:00,24.926570892333984
2013-07-11 00:00:00-04:00,25.737581253051758
2013-07-12 00:00:00-04:00,25.7211971282959
2013-07-15 00:00:00-04:00,26.13080406188965
2013-07-16 00:00:00-04:00,26.212738037109375
2013-07-17 00:00:00-04:00,25.77855110168457
2013-07-18 00:00:00-04:00,25.532785415649414
2013-07-19 00:00:00-04:00,22.223180770874023
2013-07-22 00:00:00-04:00,22.722900390625
2013-07-23 00:00:00-04:00,22.567251205444336
2013-07-24 00:00:00-04:00,22.68193244934082
2013-07-25 00:00:00-04:00,22.21499252319336
2013-07-26 00:00:00-04:00,22.40340805053711
2013-07-29 00:00:00-04:00,22.33787727355957
2013-07-30 00:00:00-04:00,22.591819763183594
2013-07-31 00:00:00-04:00,22.583633422851562
2013-08-01 00:00:00-04:00,22.444374084472656
2013-08-02 00:00:00-04:00,22.624595642089844
2013-08-05 00:00:00-04:00,22.46894645690918
2013-08-06 00:00:00-04:00,22.370634078979492
2013-08-07 00:00:00-04:00,22.76385498046875
2013-08-08 00:00:00-04:00,23.443805694580078
2013-08-09 00:00:00-04:00,23.288158416748047
2013-08-12 00:00:00-04:00,23.427417755126953
2013-08-13 00:00:00-04:00,22.859170455932617
2013-08-14 00:00:00-04:00,22.95817138671875
2013-08-15 00:00:00-04:00,22.49618865966797
2013-08-16 00:00:00-04:00,22.50443031311035
2013-08-19 00:00:00-04:00,22.166198272705078
2013-08-20 00:00:00-04:00,22.355941314697265
2013-08-21 00:00:00-04:00,22.347686309814453
2013-08-22 00:00:00-04:00,22.991174240112304
2013-08-23 00:00:00-04:00,24.93813850402832
2013-08-26 00:00:00-04:00,24.443139572143554
2013-08-27 00:00:00-04:00,23.70890380859375
2013-08-28 00:00:00-04:00,23.510901947021484
2013-08-29 00:00:00-04:00,23.948152084350586
2013-08-30 00:00:00-04:00,23.82440330505371
2013-09-03 00:00:00-04:00,22.570430297851562
2013-09-04 00:00:00-04:00,22.009444732666015
2013-09-05 00:00:00-04:00,22.034190673828125
2013-09-06 00:00:00-04:00,21.968198318481445
2013-09-09 00:00:00-04:00,22.388932723999023
2013-09-10 00:00:00-04:00,22.991174240112304
2013-09-11 00:00:00-04:00,23.27991630554199
2013-09-12 00:00:00-04:00,23.23866226196289
2013-09-13 00:00:00-04:00,23.519168395996093
2013-09-16 00:00:00-04:00,23.329423446655273
2013-09-17 00:00:00-04:00,23.436662216186523
2013-09-18 00:00:00-04:00,23.758407135009765
2013-09-19 00:00:00-04:00,24.022403259277343
2013-09-20 00:00:00-04:00,23.321166534423828
2013-09-23 00:00:00-04:00,23.27991630554199
2013-09-24 00:00:00-04:00,23.040675659179687
2013-09-25 00:00:00-04:00,23.090175170898437
2013-09-26 00:00:00-04:00,23.304664154052734
2013-09-27 00:00:00-04:00,23.717158813476562
2013-09-30 00:00:00-04:00,23.72540428161621
2013-10-01 00:00:00-04:00,23.972903747558593
2013-10-02 00:00:00-04:00,24.2533984375
2013-10-03 00:00:00-04:00,24.203902740478515
2013-10-04 00:00:00-04:00,24.22039939880371
2013-10-07 00:00:00-04:00,23.741906661987304
2013-10-08 00:00:00-04:00,23.5026602935791
2013-10-09 00:00:00-04:00,23.552161712646484
2013-10-10 00:00:00-04:00,24.121390838623046
2013-10-11 00:00:00-04:00,24.42664482116699
2013-10-14 00:00:00-04:00,24.690642852783203
2013-10-15 00:00:00-04:00,24.72363426208496
2013-10-16 00:00:00-04:00,24.847377319335937
2013-10-17 00:00:00-04:00,25.078380126953125
2013-10-18 00:00:00-04:00,25.111371536254882
2013-10-21 00:00:00-04:00,25.13613082885742
2013-10-22 00:00:00-04:00,24.797877807617187
2013-10-23 00:00:00-04:00,24.121390838623046
2013-10-24 00:00:00-04:00,24.088395614624023
2013-10-25 00:00:00-04:00,25.74661590576172
2013-10-28 00:00:00-04:00,25.6146044921875
2013-10-29 00:00:00-04:00,25.57337333679199
2013-10-30 00:00:00-04:00,25.589873809814453
2013-10-31 00:00:00-04:00,25.482621688842773
2013-11-01 00:00:00-04:00,25.58161308288574
2013-11-04 00:00:00-05:00,25.91985466003418
2013-11-05 00:00:00-05:00,26.49734260559082
2013-11-06 00:00:00-05:00,27.767819900512695
2013-11-07 00:00:00-05:00,27.206838150024414
2013-11-08 00:00:00-05:00,27.437831420898437
2013-11-11 00:00:00-05:00,27.281077880859375
2013-11-12 00:00:00-05:00,27.09134437561035
2013-11-13 00:00:00-05:00,27.75131561279297
2013-11-14 00:00:00-05:00,27.63582565307617
2013-11-15 00:00:00-05:00,27.487329025268554
2013-11-18 00:00:00-05:00,26.959340591430664
2013-11-19 00:00:00-05:00,26.52972244262695
2013-11-20 00:00:00-05:00,26.812340011596678
2013-11-21 00:00:00-05:00,27.078331222534178
2013-11-22 00:00:00-05:00,27.21964286804199
2013-11-25 00:00:00-05:00,27.277834167480467
2013-11-26 00:00:00-05:00,27.036764373779295
2013-11-27 00:00:00-05:00,27.244583358764647
2013-11-29 00:00:00-05:00,27.68515800476074
2013-12-02 00:00:00-05:00,27.951133956909178
2013-12-03 00:00:00-05:00,27.834764709472655
2013-12-04 00:00:00-05:00,28.358446350097655
2013-12-05 00:00:00-05:00,27.577074279785155
2013-12-06 00:00:00-05:00,27.87632011413574
2013-12-09 00:00:00-05:00,28.16726135253906
2013-12-10 00:00:00-05:00,27.668510665893553
2013-12-11 00:00:00-05:00,27.252891769409178
2013-12-12 00:00:00-05:00,26.928711166381834
2013-12-13 00:00:00-05:00,26.488144149780272
2013-12-16 00:00:00-05:00,26.654394378662108
2013-12-17 00:00:00-05:00,26.346836318969725
2013-12-18 00:00:00-05:00,26.39671920776367
2013-12-19 00:00:00-05:00,26.122410049438475
2013-12-20 00:00:00-05:00,26.579595794677733
2013-12-23 00:00:00-05:00,26.429960479736327
2013-12-24 00:00:00-05:00,26.812340011596678
2013-12-26 00:00:00-05:00,27.111585845947264
2013-12-27 00:00:00-05:00,26.986896743774412
2013-12-30 00:00:00-05:00,26.986896743774412
2013-12-31 00:00:00-05:00,27.08665298461914
2014-01-02 00:00:00-05:00,26.878826370239256
2014-01-03 00:00:00-05:00,26.671026458740233
2014-01-06 00:00:00-05:00,26.02265571594238
2014-01-07 00:00:00-05:00,26.255405654907225
2014-01-08 00:00:00-05:00,25.715103378295897
2014-01-09 00:00:00-05:00,25.523912658691405
2014-01-10 00:00:00-05:00,25.947843780517577
2014-01-13 00:00:00-05:00,25.066740264892577
2014-01-14 00:00:00-05:00,25.731724014282225
2014-01-15 00:00:00-05:00,26.546344985961912
2014-01-16 00:00:00-05:00,26.654394378662108
2014-01-17 00:00:00-05:00,26.230476608276366
2014-01-21 00:00:00-05:00,26.0559065246582
2014-01-22 00:00:00-05:00,25.856418838500975
2014-01-23 00:00:00-05:00,25.9644758605957
2014-01-24 00:00:00-05:00,26.587906112670897
2014-01-27 00:00:00-05:00,25.939533462524412
2014-01-28 00:00:00-05:00,26.13903450012207
2014-01-29 00:00:00-05:00,26.463224639892577
2014-01-30 00:00:00-05:00,26.62946723937988
2014-01-31 00:00:00-05:00,27.444076766967772
2014-02-03 00:00:00-05:00,26.313593139648436
2014-02-04 00:00:00-05:00,26.205534210205077
2014-02-05 00:00:00-05:00,25.76497100830078
2014-02-06 00:00:00-05:00,26.06422637939453
2014-02-07 00:00:00-05:00,26.380094757080077
2014-02-10 00:00:00-05:00,26.579595794677733
2014-02-11 00:00:00-05:00,26.88715576171875
2014-02-12 00:00:00-05:00,27.136520614624022
2014-02-13 00:00:00-05:00,27.252891769409178
2014-02-14 00:00:00-05:00,27.261190643310545
2014-02-18 00:00:00-05:00,27.048203430175782
2014-02-19 00:00:00-05:00,27.123572311401368
2014-02-20 00:00:00-05:00,27.324559173583985
2014-02-21 00:00:00-05:00,27.517193756103516
2014-02-24 00:00:00-05:00,27.27431579589844
2014-02-25 00:00:00-05:00,27.14870544433594
2014-02-26 00:00:00-05:00,27.090069732666016
2014-02-27 00:00:00-05:00,27.416687927246095
2014-02-28 00:00:00-05:00,27.793553314208985
2014-03-03 00:00:00-05:00,27.34968849182129
2014-03-04 00:00:00-05:00,27.877304992675782
2014-03-05 00:00:00-05:00,27.626053771972657
2014-03-06 00:00:00-05:00,27.65955062866211
2014-03-07 00:00:00-05:00,27.45019241333008
2014-03-10 00:00:00-04:00,27.38318916320801
2014-03-11 00:00:00-04:00,27.5506982421875
2014-03-12 00:00:00-04:00,27.760056457519532
2014-03-13 00:00:00-04:00,27.441815338134766
2014-03-14 00:00:00-04:00,27.28269287109375
2014-03-17 00:00:00-04:00,27.575812301635743
2014-03-18 00:00:00-04:00,28.832024536132813
2014-03-19 00:00:00-04:00,28.597523651123048
2014-03-20 00:00:00-04:00,29.48526092529297
2014-03-21 00:00:00-04:00,29.342881164550782
2014-03-24 00:00:00-04:00,29.627613983154298
2014-03-25 00:00:00-04:00,29.49363037109375
2014-03-26 00:00:00-04:00,29.03301712036133
2014-03-27 00:00:00-04:00,28.672894439697266
2014-03-28 00:00:00-04:00,29.460125885009766
2014-03-31 00:00:00-04:00,30.03798767089844
2014-04-01 00:00:00-04:00,30.39809509277344
2014-04-02 00:00:00-04:00,30.339470825195313
2014-04-03 00:00:00-04:00,30.054715118408204
2014-04-04 00:00:00-04:00,29.100003204345704
2014-04-07 00:00:00-04:00,29.04137893676758
2014-04-08 00:00:00-04:00,29.058133087158204
2014-04-09 00:00:00-04:00,29.602494201660157
2014-04-10 00:00:00-04:00,28.672894439697266
2014-04-11 00:00:00-04:00,28.547284088134766
2014-04-14 00:00:00-04:00,28.522145233154298
2014-04-15 00:00:00-04:00,28.99950881958008
2014-04-16 00:00:00-04:00,29.543866119384766
2014-04-17 00:00:00-04:00,29.21724792480469
2014-04-21 00:00:00-04:00,29.158638916015626
2014-04-22 00:00:00-04:00,29.200509033203126
2014-04-23 00:00:00-04:00,28.949265441894532
2014-04-24 00:00:00-04:00,29.091641387939454
2014-04-25 00:00:00-04:00,29.133511505126954
2014-04-28 00:00:00-04:00,29.937489471435548
2014-04-29 00:00:00-04:00,29.635975799560548
2014-04-30 00:00:00-04:00,29.543866119384766
2014-05-01 00:00:00-04:00,29.208878479003907
2014-05-02 00:00:00-04:00,28.949265441894532
2014-05-05 00:00:00-04:00,28.731526336669923
2014-05-06 00:00:00-04:00,28.421658477783204
2014-05-07 00:00:00-04:00,28.723137817382813
2014-05-08 00:00:00-04:00,28.907402954101563
2014-05-09 00:00:00-04:00,28.823655090332032
2014-05-12 00:00:00-04:00,29.183758697509766
2014-05-13 00:00:00-04:00,29.519427947998047
2014-05-14 00:00:00-04:00,29.3676220703125
2014-05-15 00:00:00-04:00,28.827857666015625
2014-05-16 00:00:00-04:00,29.021827392578125
2014-05-19 00:00:00-04:00,28.954372100830078
2014-05-20 00:00:00-04:00,28.89531295776367
2014-05-21 00:00:00-04:00,29.460384063720703
2014-05-22 00:00:00-04:00,29.249541931152343
2014-05-23 00:00:00-04:00,29.26640670776367
2014-05-27 00:00:00-04:00,29.32543914794922
2014-05-28 00:00:00-04:00,29.173629455566406
2014-05-29 00:00:00-04:00,29.45194595336914
2014-05-30 00:00:00-04:00,29.95798080444336
2014-06-02 00:00:00-04:00,29.8314892578125
2014-06-03 00:00:00-04:00,29.40978973388672
2014-06-04 00:00:00-04:00,29.435077362060547
2014-06-05 00:00:00-04:00,30.185691528320312
2014-06-06 00:00:00-04:00,30.413409881591797
2014-06-09 00:00:00-04:00,30.236293487548828
2014-06-10 00:00:00-04:00,30.101356201171875
2014-06-11 00:00:00-04:00,29.890506439208984
2014-06-12 00:00:00-04:00,29.654376678466797
2014-06-13 00:00:00-04:00,30.202571563720703
2014-06-16 00:00:00-04:00,30.43028610229492
2014-06-17 00:00:00-04:00,30.582084350585937
2014-06-18 00:00:00-04:00,30.556789093017578
2014-06-19 00:00:00-04:00,30.43870132446289
2014-06-20 00:00:00-04:00,30.582084350585937
2014-06-23 00:00:00-04:00,30.84353988647461
2014-06-24 00:00:00-04:00,30.641124420166015
2014-06-25 00:00:00-04:00,30.877261810302734
2014-06-26 00:00:00-04:00,30.615829162597656
2014-06-27 00:00:00-04:00,31.06282012939453
2014-06-30 00:00:00-04:00,30.598956756591797
2014-07-01 00:00:00-04:00,30.742328338623047
2014-07-02 00:00:00-04:00,30.767635040283203
2014-07-03 00:00:00-04:00,30.683292083740234
2014-07-07 00:00:00-04:00,30.84353988647461
2014-07-08 00:00:00-04:00,30.666427307128906
2014-07-09 00:00:00-04:00,30.57365005493164
2014-07-10 00:00:00-04:00,30.590518646240234
2014-07-11 00:00:00-04:00,30.927875213623047
2014-07-14 00:00:00-04:00,30.970042877197265
2014-07-15 00:00:00-04:00,31.231483154296875
2014-07-16 00:00:00-04:00,32.606204681396484
2014-07-17 00:00:00-04:00,32.98572509765625
2014-07-18 00:00:00-04:00,33.1206623840332
2014-07-21 00:00:00-04:00,33.24716156005859
2014-07-22 00:00:00-04:00,33.23873870849609
2014-07-23 00:00:00-04:00,33.27246063232422
2014-07-24 00:00:00-04:00,32.87607925415039
2014-07-25 00:00:00-04:00,32.960433654785156
2014-07-28 00:00:00-04:00,32.51342742919922
2014-07-29 00:00:00-04:00,32.445960693359375
2014-07-30 00:00:00-04:00,32.184520416259765
2014-07-31 00:00:00-04:00,31.830299072265625
